#{"t_start": 1783310611.237726, "env_id": "None"}
r,l,t,is_success,final_distance,is_out_of_bounds,is_unsafe_low_altitude,altitude,terminal_reason,terminal_stop_command_accepted,terminal_yaw_error,terminal_yaw_penalty,physical_displacement,path_length,max_physical_displacement,min_altitude,motion_command_steps,motion_command_accepted_steps,motion_command_acceptance_rate,mean_action_norm,max_action_norm,mean_xy_action_norm,max_xy_action_norm,last_action_vx,last_action_vy,last_action_vz,last_action_vyaw,reset_method,reset_path,reset_service_attempted,reset_failure_class,reset_position_error,reset_yaw_error,reset_service_status,vertical_safety_penalty,low_altitude_guard_active,bounds_guard_active
3.9487956,38,3413.786768,True,0.3557823278985274,False,False,1.802239054277558,success,True,0.5687396033562991,5.687396033562991,4.183739971077908,6.010994704612415,4.183739971077908,1.0938142369497996,38,38,1.0,1.7937115814967934,1.793711581496792,0.7071067811865471,0.7071067811865476,0.5,-0.5,-0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.2416,1.0218,not_attempted,0.0,False,True
6.0822535,52,3434.915924,True,0.3481196765637731,False,False,1.475327940644354,success,True,0.833709537929945,8.33709537929945,1.6434467095480836,7.3710390137015445,2.6621884441677723,0.9823977124188102,52,52,1.0,1.6561762897144403,1.793711581496792,0.7024470324503136,0.7071067811865476,-0.5,0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1551,3.0655,not_attempted,0.0,False,False
3.8362722,39,3451.801013,True,0.2731286064500278,False,False,1.5539425942844265,success,True,0.4574823116641334,4.574823116641334,4.306294660981565,6.110624781842672,4.306294660981565,1.0569310103611265,39,39,1.0,1.7478004243881833,1.793711581496792,0.7071067811865471,0.7071067811865476,0.5,-0.5,0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.1218,0.5924,not_attempted,0.0,False,False
4.2924786,37,3469.848453,True,0.30049084522970726,False,False,1.818040255545398,success,True,0.5342054003271802,5.3420540032718025,4.685297352006666,5.441415075671294,4.685297352006666,1.2454743143516251,37,37,1.0,1.7937115814967934,1.793711581496792,0.7071067811865472,0.7071067811865476,0.5,-0.5,0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.0528,1.9523,not_attempted,0.0,False,False
7.394339,44,3498.436777,True,0.27093981177953375,False,False,1.0940980876203468,success,True,0.5699703491901426,5.699703491901426,3.2993845664247368,6.744234827690608,3.692585283774529,1.0940980876203468,44,44,1.0,1.7567520400948977,1.793711581496792,0.707106781186547,0.7071067811865476,0.5,0.5,0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.199,0.6546,not_attempted,0.0,False,False
18.596066,11,3519.062261,True,0.37020636688991204,False,False,1.6294905064605447,success,True,0.004637670004232013,0.04637670004232013,1.0830131303637658,1.3246083713368817,1.0830131303637658,1.6294905064605447,11,11,1.0,1.7937115814967926,1.793711581496792,0.7071067811865478,0.7071067811865476,-0.5,-0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1549,3.0845,not_attempted,0.0,False,False
8.184315,45,3537.260814,True,0.3279576245828805,False,False,1.835371187944199,success,True,0.18074001044153468,1.8074001044153467,3.32518211375379,7.110863107331273,4.050499646627432,1.3423383169073768,45,45,1.0,1.715868325758167,1.793711581496792,0.707106781186547,0.7071067811865476,0.5,0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1806,2.4713,not_attempted,0.0,False,True
4.040122,37,3556.07207,True,0.3414565468009925,False,False,1.2806403670065065,success,True,0.5604967961157479,5.604967961157479,4.361748123298405,5.754467380757872,4.361748123298405,1.2592914318049657,37,37,1.0,1.772300320068711,1.793711581496792,0.7071067811865472,0.7071067811865476,-0.5,0.5,-0.5,0.5029831528663635,velocity,post_controller_hold,False,,0.1928,2.1596,not_attempted,0.0,False,False
6.238241,42,3577.1868,True,0.25764771947386367,False,False,1.0992358727343463,success,True,0.9599917855212561,9.59991785521256,1.6648911346271686,5.244499298261745,2.039450831345791,0.8607500396542315,42,42,1.0,1.780102258725713,1.793711581496792,0.7061431337440025,0.7071067811865476,-0.5,0.5,-0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.2012,1.7683,not_attempted,0.0,False,False
3.7478273,36,3601.709896,True,0.1622772047901498,False,False,1.758306461147131,success,True,0.6844101702328199,6.844101702328199,3.8228303827493892,5.731741442238418,3.8228303827493892,0.9371304617934004,36,36,1.0,1.7928540794866572,1.793711581496792,0.7049054026419621,0.7071067811865476,-0.5,0.47156500816345215,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1129,1.5491,not_attempted,0.0,False,True
3.7966335,35,3621.805787,True,0.26890966722753457,False,False,1.235324508210347,success,True,0.6439411950021323,6.439411950021324,3.7557282773031355,5.729278401638408,3.7557282773031355,0.9828660978974132,35,35,1.0,1.7696508629743237,1.793711581496792,0.7071067811865472,0.7071067811865476,-0.5,0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1421,1.0068,not_attempted,0.0,False,False
15.373162,34,3642.614839,True,0.3045033849352851,False,False,1.3523514115742483,success,True,0.06848205327981605,0.6848205327981605,1.871478165633988,4.441574349793513,2.457670183390407,1.3187478442059333,34,34,1.0,1.5789274670287798,1.793711581496792,0.7071067811865472,0.7071067811865476,0.5,0.5,-0.5,-0.137996643781662,velocity,post_controller_hold,False,,0.0551,2.1237,not_attempted,0.0,False,False
9.929043,34,3667.624954,True,0.3633872566655127,False,False,1.5331996095420652,success,True,0.10372300931493561,1.037230093149356,3.5775205961485796,5.553857176173695,3.5775205961485796,0.7723488530971708,34,34,1.0,1.579116228407595,1.793711581496792,0.7071067811865472,0.7071067811865476,0.5,0.5,0.5,1.1029373407363892,velocity,post_controller_hold,False,,0.1337,1.2821,not_attempted,0.0,False,False
14.766378,29,3689.741935,True,0.36680973165377156,False,False,1.398726890996572,success,True,0.08669052382037733,0.8669052382037733,2.785241418094193,3.8423886350991827,2.785241418094193,0.9989512046608087,29,29,1.0,1.7937115814967934,1.793711581496792,0.7071067811865475,0.7071067811865476,0.5,0.5,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1226,0.4057,not_attempted,0.0,True,False
3.5461857,56,3723.257804,True,0.26181338813677146,False,False,1.132564699175743,success,True,0.4081825773730571,4.0818257737305705,4.126657014062507,7.902456045397903,4.453302406269954,1.132564699175743,56,56,1.0,1.7251412435299638,1.793711581496792,0.7071067811865469,0.7071067811865476,-0.5,-0.5,-0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.1569,2.7403,not_attempted,0.0,False,False
14.708171,29,3752.183785,True,0.3883562157035931,False,False,1.2391233487074051,success,True,0.031803111778460354,0.3180311177846035,2.4335502869696524,4.1154579591014535,2.4335502869696524,1.2391233487074051,29,29,1.0,1.7932287447278612,1.793711581496792,0.7058753951270517,0.7071067811865476,0.5,-0.5,-0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.1773,2.3083,not_attempted,0.0,False,False
-5.406508,123,3775.145888,True,0.3600247211989963,False,False,1.6590234659217182,success,True,0.27932767823850274,2.7932767823850275,4.779360209969361,16.760525702691698,5.76385007328692,0.7192521855865103,123,123,1.0,1.7314240212799337,1.793711581496792,0.7019395299096202,0.7071067811865476,0.5,-0.5,-0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.2241,1.3129,not_attempted,0.0,False,False
4.4129496,45,3799.514797,True,0.2160021675811059,False,False,1.2914415697135624,success,True,0.37224795051169707,3.722479505116971,4.550555718245669,6.832300759589305,4.550555718245669,0.7217329942083888,45,45,1.0,1.7019980303677231,1.793711581496792,0.6984208876741677,0.7071067811865476,-0.5,-0.5,-0.5,0.009993910789489746,velocity,post_controller_hold,False,,0.1932,0.3875,not_attempted,0.0,False,False
7.4636292,49,3827.286772,True,0.3355854939084136,False,False,1.1672164349784013,success,True,0.6362036243040937,6.362036243040937,2.0458895316675623,7.229842248129002,2.8684230012653087,0.8966049803009442,49,49,1.0,1.7780051668174726,1.793711581496792,0.703666162809545,0.7071067811865476,0.5,-0.5,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.167,0.5964,not_attempted,0.0,True,False
2.653577,38,3852.195787,True,0.14472591273731056,False,False,1.5850180055995773,success,True,0.7522047465337822,7.522047465337822,3.801932791637742,5.395166110466573,3.801932791637742,1.064001419115714,38,38,1.0,1.7937115814967934,1.793711581496792,0.7071067811865471,0.7071067811865476,0.5,0.5,-0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.1141,1.6085,not_attempted,0.0,False,True
11.319184,68,3868.819874,True,0.3061946147524981,False,False,1.4265909884661563,success,True,0.030509132758343896,0.30509132758343893,2.7863541253230424,9.803806560876108,3.8424142071314056,0.9733127510233263,68,68,1.0,1.7474336076885766,1.793711581496792,0.7020532338423765,0.7071067811865476,0.5,0.5,-0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.1349,1.5265,not_attempted,0.0,False,False
6.0262885,49,3898.842861,True,0.26996116360890826,False,False,1.7327377764521001,success,True,0.41495092772525916,4.149509277252592,3.8997137198129623,6.4451790800865085,4.11201051588962,1.0862416875635539,49,49,1.0,1.775410006838762,1.793711581496792,0.698595115705549,0.7071067811865476,0.5,0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.2302,0.7862,not_attempted,0.0,False,False
4.7150183,54,3919.308973,True,0.32631658358274934,False,False,1.512487536168357,success,True,0.3564299369507001,3.5642993695070007,4.13738587357052,8.715630487557322,4.696932882680936,0.8885710032860386,54,54,1.0,1.709745091479822,1.793711581496792,0.6966485322481426,0.7071067811865476,0.5,-0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1298,0.5829,not_attempted,0.0,False,False
15.561872,21,3942.537458,True,0.36475426540845657,False,False,1.6478237010667542,success,True,0.04381553375569591,0.4381553375569591,2.182296581067658,2.941458022856057,2.182296581067658,1.1033044959397997,21,21,1.0,1.7937115814967932,1.793711581496792,0.7071067811865478,0.7071067811865476,-0.5,-0.5,0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.166,2.2069,not_attempted,0.0,False,False
4.751044,37,3961.859791,True,0.29806588975397635,False,False,1.3708006471963372,success,True,0.6623130703658268,6.623130703658267,4.221749995000564,6.188899748633244,4.438770747008866,0.7504214458916,37,37,1.0,1.7937115814967934,1.793711581496792,0.7071067811865472,0.7071067811865476,0.5,0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.2415,0.9365,not_attempted,0.0,False,False
11.472171,52,3986.648994,True,0.15706294070454052,False,False,1.3970401806714472,success,True,0.13836062877970193,1.3836062877970192,2.9751034879559755,7.810275058891881,3.7840270682893107,1.2468610841632402,52,52,1.0,1.7909895143283332,1.793711581496792,0.7071067811865469,0.7071067811865476,-0.5,-0.5,0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.1468,2.2607,not_attempted,0.0,True,False
1.1232977,63,4014.501095,True,0.14155037736606488,False,False,1.5848557088716781,success,True,0.7781622068708035,7.781622068708035,3.3615987441937225,9.684008483449542,4.184593750884627,1.156519106536805,63,63,1.0,1.7937115814967937,1.793711581496792,0.7071067811865468,0.7071067811865476,-0.5,-0.5,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1697,0.326,not_attempted,0.0,False,False
3.738723,39,4046.118205,True,0.3385992395773529,False,False,1.1807679593085865,success,True,0.8694246227144439,8.694246227144438,3.668520506583372,5.1555706393342104,3.668520506583372,1.1528113219446694,39,39,1.0,1.7937115814967934,1.793711581496792,0.7071067811865471,0.7071067811865476,-0.5,-0.5,-0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.0593,0.0694,not_attempted,0.0,False,False
6.4859123,24,4069.239876,True,0.17496002712686165,False,False,1.703463310249946,success,True,0.9858110121191092,9.85811012119109,1.9954592827848343,3.0580049445839443,2.0187785151908404,1.2309426713339862,24,24,1.0,1.6687398856734503,1.793711581496792,0.7071067811865478,0.7071067811865476,0.5,-0.5,0.5,0.5828279256820679,velocity,post_controller_hold,False,,0.1626,0.4647,not_attempted,0.0,False,False
1.6995913,103,4089.569492,True,0.364968819965869,False,False,1.8067425640798003,success,True,0.50379793462547,5.0379793462547,3.48778513382208,15.264322821256304,3.803959102097419,0.5520079262374415,103,103,1.0,1.7672747119037213,1.793711581496792,0.7071067811865475,0.7071067811865476,0.5,0.5,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1616,0.9737,not_attempted,0.0,False,False
5.7597,53,4125.198015,True,0.2585252005229,False,False,1.7803410214046764,success,True,0.5646523607691073,5.646523607691073,3.5531604743391765,7.0931974575303425,3.7199407311862065,1.262652802968773,53,53,1.0,1.760923365653226,1.793711581496792,0.7061888870177366,0.7071067811865476,-0.5,-0.5,0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.2417,2.8688,not_attempted,0.0,False,False
4.5335703,71,4144.34478,True,0.2940147476634045,False,False,1.6492490771411896,success,True,0.637246506687567,6.3724650668756695,2.7663598261690825,10.03437092124379,3.4635262071637656,0.8792847476247472,71,71,1.0,1.7732027947247277,1.793711581496792,0.6935983882936213,0.7071067811865476,0.5,0.5,0.013469725847244263,-1.5707963705062866,velocity,post_controller_hold,False,,0.1291,2.0197,not_attempted,0.0,False,False
8.1624565,31,4173.817863,True,0.2575484487000381,False,False,1.6941060603917748,success,True,0.5110635436546335,5.1106354365463345,3.80439126942237,5.022099372918498,3.80439126942237,1.1568785739890404,31,31,1.0,1.7100415634385637,1.793711581496792,0.7071067811865474,0.7071067811865476,0.5,0.5,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1322,2.8276,not_attempted,0.0,False,False
12.147615,22,4203.956779,True,0.3289301902165314,False,False,1.1696564926843305,success,True,0.5473374052686383,5.473374052686383,1.913765898893898,3.007469933250536,2.127797378499951,1.1696564926843305,22,22,1.0,1.7937115814967932,1.793711581496792,0.7071067811865478,0.7071067811865476,0.5,-0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.193,1.3039,not_attempted,0.0,False,False
-0.82585466,57,4233.566871,True,0.29645857799328956,False,False,1.1549217752880547,success,True,0.762992997116204,7.62992997116204,4.703824800002405,8.334166542969655,5.486226099227303,0.9751760153749464,57,57,1.0,1.685612551410051,1.793711581496792,0.7063299132606994,0.7071067811865476,0.5,-0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.0778,1.1396,not_attempted,0.0,False,False
-3.2382786,56,4274.710944,True,0.17249070943639622,False,False,2.039925209278402,success,True,0.9016907061202185,9.016907061202184,4.42608522149109,7.671519541833285,4.799952830466789,0.9083491986182124,56,56,1.0,1.6142498147422117,1.793711581496792,0.7071067811865469,0.7071067811865476,-0.5,-0.5,0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.1113,0.891,not_attempted,0.0,False,False
-0.026072046,68,4299.070181,True,0.2065767850152196,False,False,0.9907417476719731,success,True,0.2596460708544007,2.596460708544007,5.169325205969122,10.484644030258641,5.2884875183752875,0.7420697451744573,68,68,1.0,1.6948278895109936,1.793711581496792,0.7071067811865468,0.7071067811865476,-0.5,0.5,0.5,0.5457944273948669,velocity,post_controller_hold,False,,0.1141,1.8287,not_attempted,0.0,True,False
1.414697,53,4335.090835,True,0.3034936592683975,False,False,1.7039909718756174,success,True,0.37297705122512465,3.7297705122512466,4.289139579955071,7.7659683316603,4.289139579955071,1.0685056082625424,53,53,1.0,1.7913770448388515,1.793711581496792,0.7004587397994908,0.7071067811865476,-0.5,0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1575,0.3816,not_attempted,0.0,False,True
5.021929,63,4361.737924,True,0.27683759058454516,False,False,1.295035585498897,success,True,0.3614890859845235,3.614890859845235,3.9658959834466323,9.53299762828049,4.564791424826364,0.9358507345512304,63,63,1.0,1.7880128748452315,1.793711581496792,0.6914036350383257,0.7071067811865476,0.5,-0.5,-0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.2065,0.7827,not_attempted,0.0,False,False
