#{"t_start": 1783184790.5684133, "env_id": "None"}
r,l,t,is_success,final_distance,is_out_of_bounds,is_unsafe_low_altitude,altitude,terminal_reason,terminal_stop_command_accepted,terminal_yaw_error,terminal_yaw_penalty,physical_displacement,path_length,max_physical_displacement,min_altitude,motion_command_steps,motion_command_accepted_steps,motion_command_acceptance_rate,mean_action_norm,max_action_norm,mean_xy_action_norm,max_xy_action_norm,last_action_vx,last_action_vy,last_action_vz,last_action_vyaw,reset_method,reset_path,reset_service_attempted,reset_failure_class,reset_position_error,reset_yaw_error,reset_service_status,vertical_safety_penalty,low_altitude_guard_active,bounds_guard_active
-110.743904,200,7250.554616,False,3.6865336277909453,False,False,1.72651386742113,max_steps,True,0.8357462362466832,0.0,2.379112095388351,25.112950904078723,3.6139998847471393,0.7269654781271738,200,200,1.0,1.2793807270989515,1.793711581496792,0.6539140492840663,0.7071067811865476,0.5,0.15187717974185944,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1211,0.2201,not_attempted,0.0,False,False
-18.563675,194,7308.158943,True,0.19583820267924648,False,False,1.3883492147478724,success,True,0.36922680214687414,3.6922680214687413,3.003731410851826,23.426350641304936,4.651766858784838,0.9318470807114431,194,194,1.0,1.041809952361615,1.793711581496792,0.593126745742684,0.7071067811865476,0.5,-0.5,-0.5,-1.2635747194290161,velocity,post_controller_hold,False,,0.171,1.1399,not_attempted,0.0,False,False
-73.795044,200,7371.285975,False,2.5200219924021425,False,False,1.3116871273473139,max_steps,True,0.7427899913788416,0.0,1.6735511964777865,24.098035394805073,3.987057589584991,1.0485321948531794,200,200,1.0,1.2753845055504847,1.793711581496792,0.6143564716448939,0.7071067811865476,0.4283742308616638,-0.5,0.31376907229423523,-0.691815972328186,velocity,post_controller_hold,False,,0.1643,1.5015,not_attempted,0.0,False,False
-43.886627,200,7433.60608,False,2.1113843791245546,False,False,1.3869823133585957,max_steps,True,0.22423515995079257,0.0,3.956888317910791,23.53594003732387,3.956888317910791,0.7311044522144853,200,200,1.0,1.1956179572133447,1.793711581496792,0.5881591174098553,0.7071067811865476,0.48852288722991943,0.4609270989894867,-0.5,1.124043583869934,velocity,post_controller_hold,False,,0.1297,2.8562,not_attempted,0.0,False,False
-46.689293,200,7497.619168,False,2.4721610377660026,False,False,1.647982438521624,max_steps,True,0.9456943649218971,0.0,1.5192779875981284,23.56009878034386,2.6905138006801588,0.8480852386445724,200,200,1.0,1.087976226173034,1.793711581496792,0.6066184879062575,0.7071067811865476,0.5,-0.2857658267021179,0.37825068831443787,0.5295294523239136,velocity,post_controller_hold,False,,0.0983,1.767,not_attempted,0.0,False,False
-141.66167,200,7564.505314,False,4.7599524106233275,False,False,0.9424929816185185,max_steps,True,0.6808763411707643,0.0,0.8773687419375336,26.00901136318624,3.3647950909649906,0.7160562222397576,200,200,1.0,1.553131616054339,1.793711581496792,0.6717651145878226,0.7071067811865476,-0.5,0.5,0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.1842,1.6092,not_attempted,0.0,False,False
4.7423215,32,7596.150994,True,0.317839795560092,False,False,1.3348982282544077,success,True,0.9657623708473794,9.657623708473794,2.5587205269295437,3.7391310880514608,2.5587205269295437,0.9014861880198078,32,32,1.0,1.3254572845061854,1.738465077153426,0.5287205994970356,0.6730400534340522,-0.5,0.004482429474592209,0.5,-0.8105645775794983,velocity,post_controller_hold,False,,0.1434,0.7933,not_attempted,0.0,True,False
5.672905,43,7632.564331,True,0.30142888631941206,False,False,1.7146760394523965,success,True,0.37874262466330194,3.7874262466330193,3.7673864271973394,5.0039343144298,3.7673864271973394,1.1773914066929505,43,43,1.0,0.9528592911863542,1.793711581496792,0.5200931126581534,0.7071067811865476,0.5,0.17898593842983246,-0.37803563475608826,-0.34167587757110596,velocity,post_controller_hold,False,,0.092,1.6529,not_attempted,0.0,False,False
-50.642296,200,7691.887168,False,2.709430312775253,False,False,1.694929352619805,max_steps,True,0.8687220543845402,0.0,1.2191379829953157,25.275836947451364,2.1904675994363396,0.7708851556472996,200,200,1.0,1.2917613083055468,1.793711581496792,0.5951156224709626,0.7071067811865476,-0.5,0.5,-0.5,0.3224295377731323,velocity,post_controller_hold,False,,0.0879,3.0686,not_attempted,0.0,False,False
-50.173943,200,7760.292639,False,1.5323623902519428,False,False,0.8039832688507956,max_steps,True,0.41044839222375307,0.0,2.1450949214924946,23.819532076731797,3.0910043344677645,0.8039832688507956,200,200,1.0,1.1355379948398052,1.793711581496792,0.5883073082579026,0.7071067811865476,0.2593343257904053,0.1290774941444397,0.5,1.5550109148025513,velocity,post_controller_hold,False,,0.1189,1.147,not_attempted,0.0,False,False
-48.716496,200,7822.1049,False,2.1871770582121877,False,False,2.140554962437494,max_steps,True,0.13768590631950967,0.0,4.8120786463748635,24.27056184864864,5.188092388043809,0.7643977222950616,200,200,1.0,1.1962743555514441,1.793711581496792,0.5814984735968216,0.7071067811865476,-0.4030171036720276,-0.5,-0.5,-0.3648523688316345,velocity,post_controller_hold,False,,0.209,0.1265,not_attempted,0.0,False,False
-83.95696,200,7886.032861,False,4.802917487793579,False,False,1.72815502753135,max_steps,True,0.6975704120298848,0.0,3.1187489371524397,27.08732143123464,4.176217572557897,1.0577810221332273,200,200,1.0,1.328100072842438,1.793711581496792,0.6658910294469645,0.7071067811865476,0.5,-0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.0911,0.1685,not_attempted,0.0,False,False
-120.569954,200,7949.237125,False,6.937214930315514,False,False,2.0608050517314433,max_steps,True,0.8259783394308556,0.0,3.3956847534720507,24.889809488721053,4.706733192464363,0.834109791842379,200,200,1.0,1.334670758179032,1.793711581496792,0.6280579818892954,0.7071067811865476,-0.16292406618595123,-0.5,0.19504205882549286,-1.5707963705062866,velocity,post_controller_hold,False,,0.167,1.6653,not_attempted,0.0,False,False
-61.132385,200,8011.236294,False,1.9181494832046584,False,False,2.1849377593055856,max_steps,True,0.9277099846860956,0.0,0.9069094629210536,25.375134465083484,2.32573476953138,0.9212505439353822,200,200,1.0,1.3536155431097447,1.793711581496792,0.6477617494533903,0.7071067811865476,-0.5,-0.5,-0.5,-0.48275676369667053,velocity,post_controller_hold,False,,0.1142,0.6984,not_attempted,0.0,False,False
-113.83098,129,8049.121317,False,9.761906284639615,True,False,1.172198074641592,out_of_bounds,True,0.03248875178331192,0.0,4.88560451833673,17.180141858095393,4.88560451833673,0.6793978509991498,129,129,1.0,1.5310226538067613,1.793711581496792,0.6701663826022276,0.7071067811865476,0.5,0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.063,0.1117,not_attempted,0.0,False,False
-54.57587,200,8120.066911,False,2.390500714176552,False,False,0.8607042336324168,max_steps,True,0.4528709253859123,0.0,1.6617389576423982,25.768781295990852,2.5673896173001034,0.7221668149553966,200,200,1.0,1.3591247566620783,1.793711581496792,0.6232869152334867,0.7071067811865476,0.5,-0.5,0.5,-0.6809383630752563,simulator_service,service_success,True,,0.011,0.0001,service_success,0.0,True,False
-53.30327,200,8187.196064,False,1.851392857176587,False,False,2.248595149594096,max_steps,True,0.05110030847053237,0.0,2.291964744624827,24.412018532006467,2.7857837612656353,0.7044458831384597,200,200,1.0,1.34205386219563,1.793711581496792,0.6095293948182582,0.7071067811865476,0.5,-0.5,0.5,0.9262409210205078,velocity,post_controller_hold,False,,0.1625,0.9269,not_attempted,0.0,False,False
-140.51462,158,8231.509917,False,8.089685690211976,True,False,1.2805654092767096,out_of_bounds,True,0.010041908633377722,0.0,6.638549137280057,22.342061165773455,8.37214283317792,0.7582509225016711,158,158,1.0,1.4157181673719774,1.793711581496792,0.653993528139429,0.7071067811865476,-0.5,-0.5,-0.5,-0.6589811444282532,velocity,post_controller_hold,False,,0.2189,1.2331,not_attempted,0.0,False,False
-14.072161,92,8266.827015,True,0.3820169081239885,False,False,1.7397409839195914,success,True,0.0732280179094463,0.7322801790944631,4.998511922294421,11.895123175187544,4.998511922294421,0.8534983454860023,92,92,1.0,1.1620315791596927,1.793711581496792,0.6576498189144958,0.7071067811865476,-0.5,-0.5,-0.3310510218143463,1.413586974143982,simulator_service,service_success,True,,0.0098,0.0,service_success,0.0,False,False
3.2361355,105,8306.335946,True,0.11413022845305332,False,False,1.4402488862402556,success,True,0.03794900435389533,0.3794900435389533,2.6268234490202076,13.101799779067669,3.846326336335906,0.9896724480570176,105,105,1.0,1.2992942852474536,1.793711581496792,0.6054766724020941,0.7071067811865476,0.5,0.20382055640220642,-0.5,0.1815185248851776,velocity,post_controller_hold,False,,0.1324,2.0394,not_attempted,0.0,False,True
-88.312485,200,8369.750753,False,1.9335512153479189,False,False,1.6080693900923584,max_steps,True,0.8455061704295087,0.0,3.805133371765934,25.08045187016035,4.246261124504225,0.8379934181740877,200,200,1.0,1.3038327595724135,1.793711581496792,0.6273843506003268,0.7071067811865476,-0.5,-0.19744667410850525,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1498,1.7904,not_attempted,0.0,False,False
-102.42096,200,8435.657887,False,4.706772774124029,False,False,1.7016001209528209,max_steps,True,0.08994461155549582,0.0,1.9002061082286457,25.1053399375661,4.199860259017823,0.6388130001633793,200,200,1.0,1.3525669967111897,1.793711581496792,0.6385381597329395,0.7071067811865476,0.5,0.5,0.5,-0.6865655183792114,velocity,post_controller_hold,False,,0.1815,2.382,not_attempted,0.0,False,False
-101.24643,200,8502.977419,False,2.373053961140791,False,False,0.7155218310168856,max_steps,True,0.14900027458007328,0.0,2.9791476252683133,23.993174593883907,5.566802945655356,0.6989394608180363,200,200,1.0,1.5364530420665263,1.793711581496792,0.6372052833436698,0.7071067811865476,-0.5,-0.5,0.5,1.3113927841186523,velocity,post_controller_hold,False,,0.1815,2.3026,not_attempted,0.0,True,False
-91.6881,200,8572.69777,False,4.88106926104471,False,False,1.0817221145378442,max_steps,True,0.2591720734201115,0.0,3.4549370607641454,26.15023883445578,3.4549370607641454,0.8195084829051515,200,200,1.0,1.2355805134445854,1.793711581496792,0.6352687865774579,0.7071067811865476,0.2,-0.5,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1961,0.0051,not_attempted,0.0,False,True
-115.78142,200,8632.913862,False,5.857034196288923,False,False,1.9569198829102643,max_steps,True,0.1340078418630036,0.0,2.8336412397167146,25.17484816920237,3.3849023086996706,0.8176905586958026,200,200,1.0,1.356628476356593,1.793711581496792,0.6331692423669953,0.7071067811865476,-0.5,0.5,0.4454437494277954,-1.0550535917282104,velocity,post_controller_hold,False,,0.0654,1.3903,not_attempted,0.0,False,False
-36.001213,36,8652.468709,False,5.659301665954517,True,False,2.595154320440158,out_of_bounds,True,0.890386667976254,0.0,2.703920441790423,5.139111796268895,2.8067541392546436,0.7486207896059923,36,36,1.0,1.7696200521534795,1.793711581496792,0.6783934414244284,0.7071067811865476,0.5,-0.5,0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.0358,2.5373,not_attempted,0.0,False,False
-49.51496,200,8715.124033,False,1.8127853108705299,False,False,1.9267796132888728,max_steps,True,0.9483422732259907,0.0,3.6073759821132563,25.201673750731217,4.811145042873699,0.7742776230908816,200,200,1.0,1.165177505553547,1.793711581496792,0.6147321363363101,0.7071067811865476,-0.19600611925125122,-0.5,-0.5,-0.3720036447048187,simulator_service,service_success,True,,0.0097,0.0001,service_success,0.0,False,True
-16.15537,7,8728.784381,False,2.278493174904903,True,False,2.532205701672449,out_of_bounds,True,0.8762774245330391,0.0,0.7793001441966435,0.7813579421523078,0.7793001441966435,1.9600157913521719,7,7,1.0,1.1308043434811226,1.1309129728689626,0.5043458313935287,0.5043553037306501,-0.06605395674705505,-0.5,0.5,0.8799513578414917,velocity,post_controller_hold,False,,0.2335,1.8691,not_attempted,0.0,False,False
-59.01519,200,8789.336956,False,0.869013923727562,False,False,1.5074833438515323,max_steps,True,0.9421146742739763,0.0,2.1444707616464767,24.67221392602588,2.742872961952608,0.6964123903219287,200,200,1.0,1.344233034305499,1.793711581496792,0.6256092739525811,0.7071067811865476,0.5,0.5,-0.5,-1.2948583364486694,simulator_service,service_success,True,,0.0096,0.0,service_success,0.0,False,False
-72.57772,200,8858.759725,False,2.0853150113275185,False,False,1.9247302688853545,max_steps,True,0.3906701807576566,0.0,5.550197738586022,25.077402379998237,5.94755732884601,0.6649890702175971,200,200,1.0,1.261400551043684,1.793711581496792,0.6418307352811765,0.7071067811865476,-0.5,0.5,-0.5,0.2142830491065979,velocity,post_controller_hold,False,,0.1745,1.7192,not_attempted,0.0,False,True
-42.92768,200,8929.572985,False,1.7960546910892734,False,False,2.0135582094627824,max_steps,True,0.10058347843767781,0.0,2.8924570094647124,23.85365724204653,5.035992261815824,0.8891588486103504,200,200,1.0,1.3335148806519137,1.793711581496792,0.6022037589691377,0.7071067811865476,0.5,-0.09410588443279266,0.18514595925807953,0.31296905875205994,velocity,post_controller_hold,False,,0.2409,1.8391,not_attempted,0.0,False,False
-74.4457,200,9001.291919,False,5.732245858967217,False,False,1.7268126493052023,max_steps,True,0.18157543882749097,0.0,5.607592845510037,24.97534791367051,6.16815665568778,0.8861331308059047,200,200,1.0,1.4252589500529134,1.793711581496792,0.6171442846510666,0.7071067811865476,0.5,-0.5,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1766,1.0328,not_attempted,0.0,False,False
-46.63247,200,9072.005034,False,3.756856939101752,False,False,1.0148858424957408,max_steps,True,0.12177745895284549,0.0,4.2005369590998365,25.03620890634237,5.422273356154675,0.7261688066375317,200,200,1.0,1.3052890088407505,1.793711581496792,0.6155304241290345,0.7071067811865476,0.5,0.26355040073394775,-0.17429807782173157,-1.5707963705062866,velocity,post_controller_hold,False,,0.1498,2.8033,not_attempted,0.0,False,False
-124.01795,176,9121.24765,False,6.682012749013424,True,False,2.5273129910657985,out_of_bounds,True,0.7959334778798162,0.0,3.3749548764060773,22.663165456502433,3.532940471293241,0.882656101647083,176,176,1.0,1.4172364118384446,1.793711581496792,0.6482099426470367,0.7071067811865476,-0.5,-0.5,0.5,-0.9449281692504883,velocity,post_controller_hold,False,,0.1977,1.0775,not_attempted,0.0,False,False
-63.249928,200,9189.919513,False,2.229572274511669,False,False,1.7332092990486545,max_steps,True,0.1717943630974485,0.0,0.9597629001756393,23.145107726000184,3.009277118926116,0.8148186491937321,200,200,1.0,1.1536608229530454,1.793711581496792,0.6094687316234522,0.7071067811865476,0.5,-0.5,0.5,1.0731730461120605,simulator_service,service_success,True,,0.0093,0.0,service_success,0.0,False,False
-16.059412,7,9204.247597,False,2.4136229895426538,True,False,2.55757583183932,out_of_bounds,True,0.9155709261333185,0.0,0.98261871342184,0.9903417180466664,0.98261871342184,1.958086480286425,7,7,1.0,0.9054570122597695,0.906601787648174,0.7071067811865477,0.7071067811865476,0.5,0.5,0.5,0.2636416554450989,velocity,post_controller_hold,False,,0.2221,3.0256,not_attempted,0.0,False,False
-9.333618,114,9255.949056,True,0.1916725318309443,False,False,1.438269533695582,success,True,0.2556565039012851,2.5565650390128507,2.226241257810038,13.098038872556625,2.226241257810038,0.7604248957685303,114,114,1.0,1.3483412850800216,1.793711581496792,0.5712985338436588,0.7071067811865476,0.5,0.5,0.5,-0.5177469849586487,simulator_service,service_success,True,,0.0093,0.0,service_success,0.0,False,False
-57.479702,200,9326.363749,False,4.761358062922595,False,False,0.8687449469559202,max_steps,True,0.42388973089594884,0.0,7.359908224535864,26.08942749564494,7.359908224535864,0.8687449469559202,200,200,1.0,1.3586356839241152,1.793711581496792,0.6693035047351387,0.7071067811865476,0.2,0.5,0.5,1.4224885702133179,velocity,post_controller_hold,False,,0.0193,0.9565,not_attempted,0.0,True,True
-2.664711,96,9371.978327,True,0.33408874622173923,False,False,1.234419236354013,success,True,0.46320232506187686,4.632023250618769,2.4972143830042888,12.738620126491709,3.4524794863733863,0.8556329715370146,96,96,1.0,1.2030583301548086,1.793711581496792,0.6201513685143129,0.7071067811865476,-0.5,0.5,-0.4259149134159088,-0.8568140268325806,velocity,post_controller_hold,False,,0.1931,1.0929,not_attempted,0.0,False,False
-58.110054,200,9439.801311,False,1.5664573684900742,False,False,0.9044224413491783,max_steps,True,0.7620409005281028,0.0,4.460571873844832,26.656719485689404,6.284912810858403,0.9044224413491783,200,200,1.0,1.4023810308427067,1.793711581496792,0.6279443502982786,0.7071067811865476,0.10453823208808899,0.15412795543670654,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.2181,2.1252,not_attempted,0.0,True,False
-34.932484,200,9506.421212,False,2.8227546845272906,False,False,1.1560137229964653,max_steps,True,0.914170498184776,0.0,2.1521757232059398,22.42539382763655,2.7817838439021476,0.7489892593461305,200,200,1.0,1.2901077611275906,1.793711581496792,0.6387333553985135,0.7071067811865476,0.5,0.5,-0.5,1.2296942472457886,velocity,post_controller_hold,False,,0.2167,0.3455,not_attempted,0.0,False,False
-29.674776,46,9531.605848,False,3.3726097519278726,False,True,0.4166475429710295,unsafe_low_altitude,True,0.009846737152743573,0.0,2.8957302423016693,6.357922659208091,3.1433638612431345,0.4166475429710295,46,46,1.0,1.3145015597232674,1.7539822570838355,0.6651628993614958,0.7071067811865476,0.5,-0.5,-0.4851267635822296,0.5277394652366638,velocity,post_controller_hold,False,,0.0251,2.3286,not_attempted,0.0,False,False
-76.49038,200,9599.339899,False,5.010490558340065,False,False,1.9531680874384116,max_steps,True,0.3887467027914236,0.0,6.011090196572739,24.219926175374447,7.014155598961914,0.5194817160138936,200,200,1.0,1.2815918391994774,1.793711581496792,0.6261896361840192,0.7071067811865476,0.5,-0.5,-0.5,-0.21128377318382263,simulator_service,service_success,True,,0.0108,0.0,service_success,0.0,False,False
-56.143032,200,9661.061805,False,2.5045221594522262,False,False,1.3343786606353003,max_steps,True,0.6863404145455819,0.0,4.653393573838385,23.179510849241908,5.391718754506039,0.5863128679900248,200,200,1.0,1.2404671036735098,1.793711581496792,0.6318715201200651,0.7071067811865476,0.5,0.5,0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.1883,2.9541,not_attempted,0.0,False,False
-49.43315,200,9734.070305,False,2.1826869452823088,False,False,2.23055172657516,max_steps,True,0.21453227408200504,0.0,0.7851086928195757,27.31358086272651,6.086895915651344,0.6523394612289831,200,200,1.0,1.3687770815573337,1.793711581496792,0.63635628166848,0.7071067811865476,-0.5,-0.5,-0.5,-0.23680399358272552,velocity,post_controller_hold,False,,0.1263,2.3635,not_attempted,0.0,False,True
-117.85826,200,9796.474023,False,3.9866768932123327,False,False,1.8033910754395224,max_steps,True,0.9505456655219418,0.0,4.015177999231746,24.171280474058655,4.270356599392866,0.706516500714329,200,200,1.0,1.3806004313835485,1.793711581496792,0.6572253087377171,0.7071067811865476,0.5,0.5,-0.24202626943588257,0.9922662973403931,velocity,post_controller_hold,False,,0.0951,0.6681,not_attempted,0.0,False,False
-111.94991,185,9848.484339,False,7.322872592250648,True,False,2.545670953095536,out_of_bounds,True,0.5861660488196433,0.0,4.560622674812599,24.78435383546096,5.228598289957202,0.6945139275519605,185,185,1.0,1.5372200945262267,1.793711581496792,0.6497979549651443,0.7071067811865476,0.5,0.07289373874664307,0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.1519,0.8668,not_attempted,0.0,False,False
-46.454746,200,9915.502938,False,2.0334725727195755,False,False,1.2580176705220019,max_steps,True,0.2293291757614453,0.0,2.9186671420905914,22.49158825289063,4.1169042123847,0.8225441131568925,200,200,1.0,1.3066934028414912,1.793711581496792,0.575105623730554,0.7071067811865476,0.5,0.5,-0.5,1.2989643812179565,simulator_service,service_success,True,,0.0091,0.0,service_success,0.0,False,False
-98.251144,200,9988.215896,False,1.3425983914393798,False,False,2.0198324657215947,max_steps,True,0.45078763345252865,0.0,3.5983655856783097,26.94166158838062,4.981545639780962,0.5991370321848576,200,200,1.0,1.471589527454361,1.793711581496792,0.6535410110264397,0.7071067811865476,-0.5,0.5,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.2325,0.3473,not_attempted,0.0,False,False
-18.325247,8,10006.52267,False,3.8576247534846355,False,True,0.4965305625500172,unsafe_low_altitude,True,0.6945741676013031,0.0,1.1616164899892203,1.1625163378438808,1.1616164899892203,0.4965305625500172,8,8,1.0,1.1253084156097146,1.793711581496792,0.6842344868957126,0.7071067811865476,0.5,-0.4558526277542114,-0.5,0.3266770839691162,velocity,post_controller_hold,False,,0.2302,1.141,not_attempted,0.0,False,False
-101.87678,200,10073.36279,False,1.4264627798644738,False,False,1.6535981461325648,max_steps,True,0.49717686325962723,0.0,4.54550050801214,25.55904841324117,4.54550050801214,0.549341400735672,200,200,1.0,1.6150068858963718,1.793711581496792,0.6592024362551564,0.7071067811865476,-0.5,-0.5,0.5,1.5707963705062866,simulator_service,service_success,True,,0.0103,0.0,service_success,0.0,False,False
-71.3259,200,10142.063309,False,1.3171863995339863,False,False,1.4500100154277513,max_steps,True,0.18749495852090592,0.0,5.304879524842874,26.486855626917777,6.302832340798139,0.8340825754867339,200,200,1.0,1.495872996829202,1.793711581496792,0.657528209229951,0.7071067811865476,0.5,-0.1441769152879715,-0.226702481508255,0.1792534589767456,velocity,post_controller_hold,False,,0.1134,1.2047,not_attempted,0.0,False,False
-31.58944,49,10168.964556,False,5.078560490147718,False,True,0.40239660965520097,unsafe_low_altitude,True,0.36073905980739773,0.0,2.403784201228527,6.88348138819732,2.403784201228527,0.40239660965520097,49,49,1.0,1.3926156065504993,1.793711581496792,0.707106781186547,0.7071067811865476,-0.5,0.5,0.5,0.7077280282974243,velocity,post_controller_hold,False,,0.084,1.2518,not_attempted,0.0,False,False
-53.790398,200,10241.68204,False,2.543686215151654,False,False,1.4245580164956708,max_steps,True,0.9702422897468134,0.0,4.36733991015353,27.20788437274157,5.715215481333274,0.6719509905432686,200,200,1.0,1.4754329653658125,1.793711581496792,0.6747388144228935,0.7071067811865476,-0.3566478192806244,0.07589465379714966,0.5,-0.5247534513473511,simulator_service,service_success,True,,0.0104,0.0,service_success,0.0,False,False
-128.71472,200,10313.304097,False,6.6460672800020415,False,False,1.2169102350698733,max_steps,True,0.8483800925172784,0.0,2.260326778210543,26.266594663156027,3.0271580581416875,0.7446253546370365,200,200,1.0,1.482485812712688,1.793711581496792,0.6417964893089233,0.7071067811865476,0.5,-0.2434607744216919,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.0148,2.0502,not_attempted,0.0,False,False
-40.844116,200,10391.910422,False,2.957967237280151,False,False,1.9365131737256875,max_steps,True,0.3083064010139732,0.0,3.8618817046225837,24.935841247348172,3.8618817046225837,0.7707638347850784,200,200,1.0,1.2759756530739808,1.793711581496792,0.6048001351343916,0.7071067811865476,0.5,-0.5,-0.028281453996896744,0.1726633906364441,velocity,post_controller_hold,False,,0.2262,1.5032,not_attempted,0.0,False,False
-40.694862,200,10458.207855,False,0.8172820412858894,False,False,1.5440787442687929,max_steps,True,0.7501505907147048,0.0,0.8821168103132595,25.329739138970805,2.6263485861650318,0.8443426252525483,200,200,1.0,1.412941547033452,1.793711581496792,0.6394800095594425,0.7071067811865476,0.40439572930336,0.5,0.5,0.5171440839767456,velocity,post_controller_hold,False,,0.1821,1.7795,not_attempted,0.0,False,False
14.206446,9,10482.640919,True,0.34036411637703273,False,False,1.5107627543276523,success,True,0.45034967916051044,4.503496791605104,1.0836841150648366,1.1357102463668227,1.0836841150648366,1.5107627543276523,9,9,1.0,1.5857374760070444,1.793711581496792,0.7071067811865477,0.7071067811865476,0.5,-0.5,-0.5,0.2645787000656128,velocity,post_controller_hold,False,,0.2063,0.0674,not_attempted,0.0,False,False
-52.78241,200,10552.578899,False,2.760966497970996,False,False,2.2181233853292004,max_steps,True,0.8490484850229193,0.0,1.4146078701024596,26.13266347385344,3.6551880057790154,0.6459594502524583,200,200,1.0,1.3628669381398169,1.793711581496792,0.6807156535927333,0.7071067811865476,-0.5,0.5,-0.5,-0.4805992841720581,velocity,post_controller_hold,False,,0.1413,3.0319,not_attempted,0.0,False,False
-120.79661,200,10623.57437,False,3.2698233027354004,False,False,1.967747366346275,max_steps,True,0.02057759362713016,0.0,1.73022274247525,26.830404616172398,2.7335909880972262,0.6419817138175361,200,200,1.0,1.602749002537006,1.793711581496792,0.6833018656557042,0.7071067811865476,-0.5,-0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.0844,0.4877,not_attempted,0.0,False,True
-37.95838,51,10648.73124,False,6.070254710571147,True,False,0.9803085103197597,out_of_bounds,True,0.9846912942495124,0.0,3.716838922508366,6.867247646635519,3.716838922508366,0.8246508623133115,51,51,1.0,1.6367118344267693,1.793711581496792,0.6524580931183439,0.7071067811865476,0.5,-0.5,0.32453471422195435,1.5707963705062866,velocity,post_controller_hold,False,,0.2172,1.5877,not_attempted,0.0,False,False
-97.48934,156,10694.106994,False,2.6487484240976436,True,False,2.554942957803588,out_of_bounds,True,0.06328337396588833,0.0,2.706303896708497,21.010365049714622,2.841233584709512,0.7406315379827803,156,156,1.0,1.6106770956747343,1.793711581496792,0.6796386450358073,0.7071067811865476,-0.32280421257019043,0.5,-0.5,0.07546386867761612,simulator_service,service_success,True,,0.0085,0.0,service_success,0.0,False,False
-42.079018,200,10755.693997,False,3.3361841956360427,False,False,1.4752394932036614,max_steps,True,0.5116275243216168,0.0,3.329819911424507,25.668244387733246,5.198971536169645,0.7291130113327715,200,200,1.0,1.370075749848875,1.793711581496792,0.6456148479941533,0.7071067811865476,-0.5,-0.5,0.5,-1.5707963705062866,simulator_service,service_success,True,,0.008,0.0004,service_success,0.0,False,False
-65.38594,200,10820.207709,False,1.321505734521596,False,False,0.590131658363864,max_steps,True,0.8841035181777979,0.0,1.2132931082320162,24.697787910327143,4.098652694887045,0.590131658363864,200,200,1.0,1.3641788685907854,1.793711581496792,0.6821841129744454,0.7071067811865476,0.5,0.5,0.5,-0.45167142152786255,velocity,post_controller_hold,False,,0.1565,2.5548,not_attempted,0.0,True,False
-18.00156,162,10878.535005,True,0.31622024024943857,False,False,1.6634368193665408,success,True,0.4453019474842666,4.453019474842666,4.612513871576834,19.866910660685257,5.685756982899021,0.8117770142241484,162,162,1.0,1.1746647315425935,1.793711581496792,0.6464807076557108,0.7071067811865476,0.5,0.5,-0.5,0.9094580411911011,velocity,post_controller_hold,False,,0.1662,0.7473,not_attempted,0.0,False,False
-39.20159,200,10944.649728,False,1.2892463657789266,False,False,1.475496651351607,max_steps,True,0.516226742997914,0.0,1.1155952212753273,23.43862687218456,3.707412391220427,0.6421845903558395,200,200,1.0,1.4462933107998004,1.793711581496792,0.623310689752,0.7071067811865476,0.5,0.14764316380023956,0.4669152796268463,0.12482203543186188,velocity,post_controller_hold,False,,0.0584,0.6201,not_attempted,0.0,False,False
-46.038376,200,11018.158307,False,1.9425902296799191,False,False,1.178516653023333,max_steps,True,0.8793989449048392,0.0,5.518454092913843,24.127860816514936,5.983557450293544,0.6316211095780516,200,200,1.0,1.4511222658302474,1.793711581496792,0.631539059327967,0.7071067811865476,0.5,-0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.2306,3.0879,not_attempted,0.0,False,False
-34.084747,31,11039.642824,False,7.15256135837753,True,False,1.55118516322884,out_of_bounds,True,0.491187367217803,0.0,3.1638297639543995,4.149532603876643,3.1638297639543995,1.1355845952547594,31,31,1.0,1.669809659744517,1.793711581496792,0.7070614859384029,0.7071067811865476,0.5,-0.5,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.2289,2.916,not_attempted,0.0,True,False
